timestamp,frame_id,face_id,confidence,true_label,predicted_label,processing_time,top_prediction,verify_reason,centroid_distance,nearest_centroid
2026-04-16T00:11:10.537985,264,9_8,0.38523041308378503,?,Sasidhar,271.5604305267334,Sasidhar,"centroid_rescue(prob=0.39,dist=0.41,nearest=Sasidhar)",0.40511149402781466,Sasidhar
2026-04-16T00:11:11.245027,266,9_8,0.3829139999070691,?,Sasidhar,504.35543060302734,Sasidhar,"centroid_rescue(prob=0.38,dist=0.29,nearest=Sasidhar)",0.2850243245221906,Sasidhar
2026-04-16T00:11:11.738803,268,9_8,0.4657584175832847,?,Sasidhar,287.1677875518799,Sasidhar,"centroid_rescue(prob=0.47,dist=0.25,nearest=Sasidhar)",0.2495402549327448,Sasidhar
2026-04-16T00:11:12.184851,270,9_8,0.47451811407604927,?,Sasidhar,256.5276622772217,Sasidhar,"centroid_rescue(prob=0.47,dist=0.28,nearest=Sasidhar)",0.2832013645782667,Sasidhar
2026-04-16T00:11:12.357485,270,0_3,0.35416428760420204,?,Checking...,170.61734199523926,M.MAHENDRA,"identity_mismatch(clf=M.MAHENDRA,centroid=Y.ADARSH,dist=0.77)",0.7668100463989693,Y.ADARSH
2026-04-16T00:11:12.732983,272,9_8,0.5032766447734898,?,Sasidhar,203.1846046447754,Sasidhar,"centroid_rescue(prob=0.50,dist=0.27,nearest=Sasidhar)",0.2668222994771986,Sasidhar
2026-04-16T00:11:12.994401,272,0_3,0.3848648177097755,?,Checking...,260.43200492858887,M.MAHENDRA,"identity_mismatch(clf=M.MAHENDRA,centroid=Y.ADARSH,dist=0.79)",0.7908404972421255,Y.ADARSH
2026-04-16T00:11:13.470185,274,9_8,0.4998209105318958,?,Sasidhar,240.42129516601562,Sasidhar,"centroid_rescue(prob=0.50,dist=0.29,nearest=Sasidhar)",0.2922013728666525,Sasidhar
2026-04-16T00:11:13.605935,274,1_4,0.16487141166091218,?,Checking...,132.74812698364258,M.MAHENDRA,low_prob(0.16),0.8275872911250409,K.HARI CHANDANA
2026-04-16T00:11:14.058464,276,9_8,0.48373356619544594,?,Sasidhar,258.5880756378174,Sasidhar,"centroid_rescue(prob=0.48,dist=0.25,nearest=Sasidhar)",0.25115870176247845,Sasidhar
2026-04-16T00:11:14.450429,278,9_8,0.4752443163004842,?,Sasidhar,174.5748519897461,Sasidhar,"centroid_rescue(prob=0.48,dist=0.25,nearest=Sasidhar)",0.24752855615647007,Sasidhar
2026-04-16T00:11:15.048660,280,9_8,0.42293987406027855,?,Sasidhar,377.6242733001709,Sasidhar,"centroid_rescue(prob=0.42,dist=0.25,nearest=Sasidhar)",0.2484841241212039,Sasidhar
2026-04-16T00:11:15.444702,282,9_8,0.7081103068506648,?,Sasidhar,201.45225524902344,Sasidhar,"centroid_rescue(prob=0.71,dist=0.27,nearest=Sasidhar)",0.2743698302183384,Sasidhar
2026-04-16T00:11:15.940058,284,9_8,0.7610719029471746,?,Sasidhar,319.5652961730957,Sasidhar,"centroid_rescue(prob=0.76,dist=0.24,nearest=Sasidhar)",0.24189528661106485,Sasidhar
2026-04-16T00:11:16.351694,286,9_8,0.6244051548037373,?,Sasidhar,220.13306617736816,Sasidhar,"centroid_rescue(prob=0.62,dist=0.22,nearest=Sasidhar)",0.21928787150511475,Sasidhar
2026-04-16T00:11:16.716399,288,9_8,0.4954160720047691,?,Sasidhar,185.80341339111328,Sasidhar,"centroid_rescue(prob=0.50,dist=0.25,nearest=Sasidhar)",0.24509838532714678,Sasidhar
2026-04-16T00:11:17.320312,290,9_7,0.5856615485867445,?,Sasidhar,312.2365474700928,Sasidhar,"centroid_rescue(prob=0.59,dist=0.28,nearest=Sasidhar)",0.2843108882683353,Sasidhar
2026-04-16T00:11:17.792939,292,8_7,0.4834542254802538,?,Sasidhar,277.9371738433838,Sasidhar,"centroid_rescue(prob=0.48,dist=0.22,nearest=Sasidhar)",0.2226388934205734,Sasidhar
2026-04-16T00:11:18.232853,294,8_7,0.257366493651639,?,Sasidhar,227.69904136657715,Sasidhar,"centroid_rescue(prob=0.26,dist=0.23,nearest=Sasidhar)",0.22825154438232576,Sasidhar
2026-04-16T00:11:18.604653,296,8_7,0.4137238837722439,?,Sasidhar,183.44402313232422,Sasidhar,"centroid_rescue(prob=0.41,dist=0.17,nearest=Sasidhar)",0.16967534819669772,Sasidhar
2026-04-16T00:11:19.227475,298,8_7,0.36104528424736765,?,Sasidhar,420.23539543151855,Sasidhar,"centroid_rescue(prob=0.36,dist=0.26,nearest=Sasidhar)",0.26047255450173146,Sasidhar
2026-04-16T00:11:19.671058,300,8_7,0.4399244271773661,?,Sasidhar,274.42026138305664,Sasidhar,"centroid_rescue(prob=0.44,dist=0.18,nearest=Sasidhar)",0.17678035251804536,Sasidhar
2026-04-16T00:11:20.069644,302,8_7,0.5416373748218187,?,Sasidhar,213.37032318115234,Sasidhar,"centroid_rescue(prob=0.54,dist=0.17,nearest=Sasidhar)",0.16883617574886578,Sasidhar
2026-04-16T00:11:20.463453,304,8_7,0.4345429345080711,?,Sasidhar,183.82501602172852,Sasidhar,"centroid_rescue(prob=0.43,dist=0.20,nearest=Sasidhar)",0.19628236863479642,Sasidhar
2026-04-16T00:11:20.981436,306,8_7,0.2914446953806416,?,Sasidhar,310.60242652893066,Sasidhar,"centroid_rescue(prob=0.29,dist=0.26,nearest=Sasidhar)",0.26424217452090903,Sasidhar
2026-04-16T00:11:21.339950,308,8_7,0.45860250072289893,?,Sasidhar,213.24491500854492,Sasidhar,"centroid_rescue(prob=0.46,dist=0.18,nearest=Sasidhar)",0.18033670883486907,Sasidhar
2026-04-16T00:11:21.767198,310,8_7,0.5466068659674215,?,Sasidhar,223.20270538330078,Sasidhar,"centroid_rescue(prob=0.55,dist=0.22,nearest=Sasidhar)",0.22457950188229847,Sasidhar
2026-04-16T00:11:22.139529,312,8_7,0.7146241398504677,?,Sasidhar,195.479154586792,Sasidhar,"centroid_rescue(prob=0.71,dist=0.17,nearest=Sasidhar)",0.17265068279692408,Sasidhar
2026-04-16T00:11:22.533662,314,8_7,0.5894841732108788,?,Sasidhar,236.96637153625488,Sasidhar,"centroid_rescue(prob=0.59,dist=0.21,nearest=Sasidhar)",0.2051996477633159,Sasidhar
2026-04-16T00:11:22.891102,316,8_7,0.36297373298542157,?,Sasidhar,174.5450496673584,Sasidhar,"centroid_rescue(prob=0.36,dist=0.23,nearest=Sasidhar)",0.23219551544651085,Sasidhar
2026-04-16T00:11:23.259345,318,8_7,0.33056087860627864,?,Sasidhar,169.30627822875977,Sasidhar,"centroid_rescue(prob=0.33,dist=0.23,nearest=Sasidhar)",0.22591464467161382,Sasidhar
2026-04-16T00:11:23.671137,320,8_7,0.42506059724929623,?,Sasidhar,188.33327293395996,Sasidhar,"centroid_rescue(prob=0.43,dist=0.20,nearest=Sasidhar)",0.19593767173341026,Sasidhar
2026-04-16T00:11:24.063683,322,8_7,0.33773865981789597,?,Sasidhar,183.13932418823242,Sasidhar,"centroid_rescue(prob=0.34,dist=0.22,nearest=Sasidhar)",0.21519990231754282,Sasidhar
2026-04-16T00:11:24.432852,324,8_7,0.3655127725643818,?,Sasidhar,184.80348587036133,Sasidhar,"centroid_rescue(prob=0.37,dist=0.19,nearest=Sasidhar)",0.1894573501407718,Sasidhar
2026-04-16T00:11:24.850104,326,8_7,0.324882048484813,?,Sasidhar,177.70123481750488,Sasidhar,"centroid_rescue(prob=0.32,dist=0.20,nearest=Sasidhar)",0.1955650367322177,Sasidhar
2026-04-16T00:11:25.222694,328,8_7,0.402574056770949,?,Sasidhar,199.86510276794434,Sasidhar,"centroid_rescue(prob=0.40,dist=0.20,nearest=Sasidhar)",0.1990204859269329,Sasidhar
2026-04-16T00:11:25.611809,330,8_7,0.24210034896146293,?,Sasidhar,202.52132415771484,Sasidhar,"centroid_rescue(prob=0.24,dist=0.23,nearest=Sasidhar)",0.23084341738452452,Sasidhar
2026-04-16T00:11:26.016122,332,8_7,0.5331910652122107,?,Sasidhar,191.51973724365234,Sasidhar,"centroid_rescue(prob=0.53,dist=0.21,nearest=Sasidhar)",0.20530975383016936,Sasidhar
2026-04-16T00:11:26.796921,334,8_7,0.3695201196993963,?,Sasidhar,491.18876457214355,Sasidhar,"centroid_rescue(prob=0.37,dist=0.22,nearest=Sasidhar)",0.21822142594848581,Sasidhar
2026-04-16T00:11:27.188573,336,8_7,0.35476249859232445,?,Sasidhar,202.93712615966797,Sasidhar,"centroid_rescue(prob=0.35,dist=0.23,nearest=Sasidhar)",0.23007610867753325,Sasidhar
2026-04-16T00:11:27.678720,338,8_7,0.294973493956542,?,Sasidhar,296.51808738708496,Sasidhar,"centroid_rescue(prob=0.29,dist=0.20,nearest=Sasidhar)",0.20219644363894163,Sasidhar
2026-04-16T00:11:28.069138,340,8_7,0.30337575995327687,?,Sasidhar,177.68025398254395,Sasidhar,"centroid_rescue(prob=0.30,dist=0.22,nearest=Sasidhar)",0.21807351324257374,Sasidhar
2026-04-16T00:11:28.563616,342,8_7,0.2951314366152624,?,Sasidhar,281.8279266357422,Sasidhar,"centroid_rescue(prob=0.30,dist=0.20,nearest=Sasidhar)",0.20023864909469624,Sasidhar
2026-04-16T00:11:28.931769,344,8_7,0.29665683074633126,?,Sasidhar,177.2599220275879,Sasidhar,"centroid_rescue(prob=0.30,dist=0.21,nearest=Sasidhar)",0.20719563398732155,Sasidhar
2026-04-16T00:11:29.303912,346,8_7,0.38000411278775986,?,Sasidhar,178.4679889678955,Sasidhar,"centroid_rescue(prob=0.38,dist=0.22,nearest=Sasidhar)",0.21883765151170897,Sasidhar
2026-04-16T00:11:29.661056,348,8_7,0.4781701328722548,?,Sasidhar,183.35866928100586,Sasidhar,"centroid_rescue(prob=0.48,dist=0.26,nearest=Sasidhar)",0.25908518055660656,Sasidhar
2026-04-16T00:11:29.975279,350,8_7,0.3381577127780071,?,Sasidhar,158.87856483459473,Sasidhar,"centroid_rescue(prob=0.34,dist=0.23,nearest=Sasidhar)",0.2274348142802407,Sasidhar
2026-04-16T00:11:30.409424,352,8_7,0.33156610268891973,?,Sasidhar,199.1279125213623,Sasidhar,"centroid_rescue(prob=0.33,dist=0.24,nearest=Sasidhar)",0.2369367999006684,Sasidhar
2026-04-16T00:11:30.819556,354,8_7,0.3464953937652388,?,Sasidhar,190.80185890197754,Sasidhar,"centroid_rescue(prob=0.35,dist=0.18,nearest=Sasidhar)",0.18463184185415615,Sasidhar
2026-04-16T00:11:31.224670,356,8_7,0.2860267681246425,?,Sasidhar,203.63140106201172,Sasidhar,"centroid_rescue(prob=0.29,dist=0.25,nearest=Sasidhar)",0.2525955450877111,Sasidhar
2026-04-16T00:11:31.594111,358,8_7,0.3687096773711592,?,Sasidhar,189.31341171264648,Sasidhar,"centroid_rescue(prob=0.37,dist=0.22,nearest=Sasidhar)",0.2183426273807596,Sasidhar
2026-04-16T00:11:31.984361,360,8_7,0.44844021522367683,?,Sasidhar,193.01509857177734,Sasidhar,"centroid_rescue(prob=0.45,dist=0.20,nearest=Sasidhar)",0.19783999457560264,Sasidhar
2026-04-16T00:11:32.477659,362,8_7,0.49258356708795215,?,Sasidhar,315.5486583709717,Sasidhar,"centroid_rescue(prob=0.49,dist=0.22,nearest=Sasidhar)",0.2223352310952893,Sasidhar
2026-04-16T00:11:32.874526,364,8_7,0.35308434946465694,?,Sasidhar,208.6796760559082,Sasidhar,"centroid_rescue(prob=0.35,dist=0.24,nearest=Sasidhar)",0.24167112154069048,Sasidhar
2026-04-16T00:11:33.114723,364,5_2,0.2232445540244394,?,Checking...,239.2110824584961,M.MAHENDRA,low_prob(0.22),0.6493194897849335,Bhanu
2026-04-16T00:11:33.498968,366,8_7,0.5186878387390061,?,Sasidhar,206.76207542419434,Sasidhar,"centroid_rescue(prob=0.52,dist=0.22,nearest=Sasidhar)",0.21652339445427504,Sasidhar
2026-04-16T00:11:33.753868,366,5_1,0.30837065943906544,?,Checking...,250.88238716125488,E.NIROSHA,"identity_mismatch(clf=E.NIROSHA,centroid=Bhanu,dist=0.74)",0.7363780557448038,Bhanu
2026-04-16T00:11:34.156936,368,8_7,0.6230706863966923,?,Sasidhar,224.72405433654785,Sasidhar,"centroid_rescue(prob=0.62,dist=0.21,nearest=Sasidhar)",0.20886774353545667,Sasidhar
2026-04-16T00:11:34.647648,370,8_8,0.5290125403245453,?,Sasidhar,203.7794589996338,Sasidhar,"centroid_rescue(prob=0.53,dist=0.28,nearest=Sasidhar)",0.28077223775957283,Sasidhar
2026-04-16T00:11:35.112057,372,8_8,0.5672493573578714,?,Sasidhar,282.46092796325684,Sasidhar,"centroid_rescue(prob=0.57,dist=0.28,nearest=Sasidhar)",0.28494256132549645,Sasidhar
2026-04-16T00:11:35.568596,374,8_8,0.4442518514175615,?,Sasidhar,282.2868824005127,Sasidhar,"centroid_rescue(prob=0.44,dist=0.32,nearest=Sasidhar)",0.3154760890549593,Sasidhar
2026-04-16T00:11:35.972330,376,8_8,0.522883684805386,?,Sasidhar,207.94057846069336,Sasidhar,"centroid_rescue(prob=0.52,dist=0.24,nearest=Sasidhar)",0.2389151882524364,Sasidhar
2026-04-16T00:11:36.457294,378,8_8,0.43052845678257556,?,Sasidhar,282.20295906066895,Sasidhar,"centroid_rescue(prob=0.43,dist=0.23,nearest=Sasidhar)",0.22861187828930252,Sasidhar
2026-04-16T00:11:36.821034,380,8_8,0.5405347281681989,?,Sasidhar,185.76931953430176,Sasidhar,"centroid_rescue(prob=0.54,dist=0.19,nearest=Sasidhar)",0.19180769769628103,Sasidhar
2026-04-16T00:11:37.344397,382,8_8,0.4913288397113823,?,Sasidhar,297.5022792816162,Sasidhar,"centroid_rescue(prob=0.49,dist=0.23,nearest=Sasidhar)",0.2260772970968159,Sasidhar
2026-04-16T00:11:37.785628,384,8_8,0.49418091450947765,?,Sasidhar,249.56321716308594,Sasidhar,"centroid_rescue(prob=0.49,dist=0.27,nearest=Sasidhar)",0.2716535348236184,Sasidhar
2026-04-16T00:11:38.194138,386,8_8,0.5326105974837182,?,Sasidhar,230.3905487060547,Sasidhar,"centroid_rescue(prob=0.53,dist=0.24,nearest=Sasidhar)",0.24343400512497038,Sasidhar
2026-04-16T00:11:38.711815,388,8_8,0.4784035400661305,?,Sasidhar,324.13196563720703,Sasidhar,"centroid_rescue(prob=0.48,dist=0.24,nearest=Sasidhar)",0.2419629519823404,Sasidhar
2026-04-16T00:11:39.026110,390,8_8,0.44872147228772913,?,Sasidhar,116.47677421569824,Sasidhar,"centroid_rescue(prob=0.45,dist=0.21,nearest=Sasidhar)",0.20850328485853953,Sasidhar
2026-04-16T00:11:39.213103,392,8_8,0.5022369060869992,?,Sasidhar,84.55061912536621,Sasidhar,"centroid_rescue(prob=0.50,dist=0.25,nearest=Sasidhar)",0.24853003478374958,Sasidhar
2026-04-16T00:11:39.373695,394,8_7,0.5134140938196602,?,Sasidhar,100.5392074584961,Sasidhar,"centroid_rescue(prob=0.51,dist=0.28,nearest=Sasidhar)",0.27661806514803455,Sasidhar
2026-04-16T00:11:39.577825,396,8_7,0.36637950238930334,?,Sasidhar,129.11224365234375,Sasidhar,"centroid_rescue(prob=0.37,dist=0.29,nearest=Sasidhar)",0.28637202309862897,Sasidhar
2026-04-16T00:11:39.795755,398,8_7,0.3041408870450657,?,Sasidhar,152.9250144958496,Sasidhar,"centroid_rescue(prob=0.30,dist=0.33,nearest=Sasidhar)",0.32884890609545114,Sasidhar
2026-04-16T00:11:39.972778,400,8_7,0.39030680925740824,?,Sasidhar,113.0368709564209,Sasidhar,"centroid_rescue(prob=0.39,dist=0.29,nearest=Sasidhar)",0.2936877923694191,Sasidhar
2026-04-16T00:11:40.127315,402,8_7,0.37765723031960285,?,Sasidhar,77.53753662109375,Sasidhar,"centroid_rescue(prob=0.38,dist=0.28,nearest=Sasidhar)",0.278976677998929,Sasidhar
2026-04-16T00:11:40.257843,404,8_7,0.40803712611304455,?,Sasidhar,68.98760795593262,Sasidhar,"centroid_rescue(prob=0.41,dist=0.26,nearest=Sasidhar)",0.2583438174859132,Sasidhar
2026-04-16T00:11:40.427344,406,8_7,0.39377014695393064,?,Sasidhar,106.53567314147949,Sasidhar,"centroid_rescue(prob=0.39,dist=0.24,nearest=Sasidhar)",0.235751898633209,Sasidhar
2026-04-16T00:11:40.687561,408,8_7,0.42074083437769355,?,Sasidhar,202.05187797546387,Sasidhar,"centroid_rescue(prob=0.42,dist=0.25,nearest=Sasidhar)",0.25100402293976887,Sasidhar
2026-04-16T00:11:41.083243,410,8_7,0.40046738761756395,?,Sasidhar,279.8802852630615,Sasidhar,"centroid_rescue(prob=0.40,dist=0.28,nearest=Sasidhar)",0.2802434003762857,Sasidhar
2026-04-16T00:11:41.340032,412,8_7,0.5991879675602804,?,Sasidhar,135.49184799194336,Sasidhar,"centroid_rescue(prob=0.60,dist=0.21,nearest=Sasidhar)",0.21475480181827178,Sasidhar
2026-04-16T00:11:41.728748,414,8_7,0.3338480407135272,?,Sasidhar,215.3933048248291,Sasidhar,"centroid_rescue(prob=0.33,dist=0.25,nearest=Sasidhar)",0.25366739390003623,Sasidhar
2026-04-16T00:11:42.042447,416,8_7,0.4461957183484053,?,Sasidhar,174.530029296875,Sasidhar,"centroid_rescue(prob=0.45,dist=0.23,nearest=Sasidhar)",0.2326378863327937,Sasidhar
2026-04-16T00:11:42.358407,418,8_7,0.5165568204892832,?,Sasidhar,149.3356227874756,Sasidhar,"centroid_rescue(prob=0.52,dist=0.21,nearest=Sasidhar)",0.2143226685671904,Sasidhar
2026-04-16T00:11:42.673654,420,8_7,0.4860330802984938,?,Sasidhar,174.5462417602539,Sasidhar,"centroid_rescue(prob=0.49,dist=0.22,nearest=Sasidhar)",0.22086437258687863,Sasidhar
2026-04-16T00:11:43.020367,422,8_7,0.6108032329926756,?,Sasidhar,172.72496223449707,Sasidhar,"centroid_rescue(prob=0.61,dist=0.19,nearest=Sasidhar)",0.19051445946697176,Sasidhar
2026-04-16T00:11:43.280741,424,7_7,0.4867154044630941,?,Sasidhar,175.07338523864746,Sasidhar,"centroid_rescue(prob=0.49,dist=0.21,nearest=Sasidhar)",0.21201721557107756,Sasidhar
2026-04-16T00:11:43.648750,426,7_7,0.5580680914276298,?,Sasidhar,240.60773849487305,Sasidhar,"centroid_rescue(prob=0.56,dist=0.29,nearest=Sasidhar)",0.28579224994418384,Sasidhar
2026-04-16T00:11:43.940568,428,7_7,0.498663385886403,?,Sasidhar,179.5504093170166,Sasidhar,"centroid_rescue(prob=0.50,dist=0.20,nearest=Sasidhar)",0.19771020949998697,Sasidhar
2026-04-16T00:11:44.203981,430,7_7,0.5939607238515302,?,Sasidhar,142.04812049865723,Sasidhar,"centroid_rescue(prob=0.59,dist=0.23,nearest=Sasidhar)",0.23091626943669574,Sasidhar
2026-04-16T00:11:44.516096,432,7_7,0.6906874393545694,?,Sasidhar,169.29101943969727,Sasidhar,"centroid_rescue(prob=0.69,dist=0.22,nearest=Sasidhar)",0.21932002679476792,Sasidhar
2026-04-16T00:11:44.897875,434,7_7,0.5297766277573959,?,Sasidhar,233.02030563354492,Sasidhar,"centroid_rescue(prob=0.53,dist=0.22,nearest=Sasidhar)",0.2211485294418698,Sasidhar
2026-04-16T00:11:45.385133,436,7_7,0.4889887787839503,?,Sasidhar,291.1539077758789,Sasidhar,"centroid_rescue(prob=0.49,dist=0.26,nearest=Sasidhar)",0.26347884594587767,Sasidhar
2026-04-16T00:11:45.781455,438,8_7,0.3310376386195561,?,Sasidhar,198.12631607055664,Sasidhar,"centroid_rescue(prob=0.33,dist=0.33,nearest=Sasidhar)",0.3310025656084715,Sasidhar
2026-04-16T00:11:46.257170,440,8_8,0.42269276704421344,?,Sasidhar,288.2058620452881,Sasidhar,"centroid_rescue(prob=0.42,dist=0.30,nearest=Sasidhar)",0.29656929029080237,Sasidhar
2026-04-16T00:11:46.824296,442,8_8,0.4437537878155698,?,Sasidhar,371.5329170227051,Sasidhar,"centroid_rescue(prob=0.44,dist=0.29,nearest=Sasidhar)",0.2903719747298694,Sasidhar
2026-04-16T00:11:47.331417,444,8_8,0.4196396324384111,?,Sasidhar,293.7123775482178,Sasidhar,"centroid_rescue(prob=0.42,dist=0.28,nearest=Sasidhar)",0.2814443379864249,Sasidhar
2026-04-16T00:11:47.732109,446,8_8,0.5104767285957045,?,Sasidhar,221.59910202026367,Sasidhar,"centroid_rescue(prob=0.51,dist=0.30,nearest=Sasidhar)",0.29649699811032426,Sasidhar
2026-04-16T00:11:48.257676,448,8_8,0.48191579690457925,?,Sasidhar,324.0220546722412,Sasidhar,"centroid_rescue(prob=0.48,dist=0.30,nearest=Sasidhar)",0.29804323811033473,Sasidhar
2026-04-16T00:11:48.742676,450,8_8,0.3472459173927202,?,Sasidhar,284.5616340637207,Sasidhar,"centroid_rescue(prob=0.35,dist=0.26,nearest=Sasidhar)",0.2649544220271727,Sasidhar
2026-04-16T00:11:49.243882,452,8_7,0.5068793561478513,?,Sasidhar,312.84451484680176,Sasidhar,"centroid_rescue(prob=0.51,dist=0.25,nearest=Sasidhar)",0.2545966554936241,Sasidhar
2026-04-16T00:11:49.733592,454,8_8,0.5855034260532234,?,Sasidhar,277.0209312438965,Sasidhar,"centroid_rescue(prob=0.59,dist=0.22,nearest=Sasidhar)",0.22410174934186855,Sasidhar
2026-04-16T00:11:50.160586,456,8_8,0.4473488221210383,?,Sasidhar,236.80782318115234,Sasidhar,"centroid_rescue(prob=0.45,dist=0.31,nearest=Sasidhar)",0.3077887236246488,Sasidhar
2026-04-16T00:11:50.603877,458,8_7,0.43372547974056946,?,Sasidhar,239.1517162322998,Sasidhar,"centroid_rescue(prob=0.43,dist=0.29,nearest=Sasidhar)",0.2910823696838445,Sasidhar
2026-04-16T00:11:51.123761,460,8_7,0.42377547116622605,?,Sasidhar,342.23127365112305,Sasidhar,"centroid_rescue(prob=0.42,dist=0.28,nearest=Sasidhar)",0.2801457752603064,Sasidhar
2026-04-16T00:11:51.515003,462,8_7,0.308637837561947,?,Sasidhar,213.0568027496338,Sasidhar,"centroid_rescue(prob=0.31,dist=0.34,nearest=Sasidhar)",0.3366623152846273,Sasidhar
2026-04-16T00:11:51.965266,464,8_7,0.3884220053829456,?,Sasidhar,245.1150417327881,Sasidhar,"centroid_rescue(prob=0.39,dist=0.31,nearest=Sasidhar)",0.3066282584931216,Sasidhar
2026-04-16T00:11:52.337420,466,8_7,0.4115713113888747,?,Sasidhar,201.06959342956543,Sasidhar,"centroid_rescue(prob=0.41,dist=0.30,nearest=Sasidhar)",0.30117849829103616,Sasidhar
2026-04-16T00:11:52.711633,468,8_7,0.39488616004099564,?,Sasidhar,191.10727310180664,Sasidhar,"centroid_rescue(prob=0.39,dist=0.21,nearest=Sasidhar)",0.20530332886604086,Sasidhar
2026-04-16T00:11:53.196397,470,8_7,0.5926104741852026,?,Sasidhar,296.6351509094238,Sasidhar,"centroid_rescue(prob=0.59,dist=0.19,nearest=Sasidhar)",0.18816590244345677,Sasidhar
2026-04-16T00:11:53.630039,472,7_7,0.21353911769932551,?,Sasidhar,233.1686019897461,Sasidhar,"centroid_rescue(prob=0.21,dist=0.40,nearest=Sasidhar)",0.39870780946018924,Sasidhar
2026-04-16T00:11:54.025199,474,7_7,0.3440230071726991,?,Sasidhar,200.75058937072754,Sasidhar,"centroid_rescue(prob=0.34,dist=0.31,nearest=Sasidhar)",0.31028886934215283,Sasidhar
2026-04-16T00:11:54.449794,476,7_7,0.42999778352664303,?,Sasidhar,227.1573543548584,Sasidhar,"centroid_rescue(prob=0.43,dist=0.38,nearest=Sasidhar)",0.3817490442619137,Sasidhar
2026-04-16T00:11:54.824173,478,7_7,0.24922068209028525,?,Sasidhar,168.12586784362793,Sasidhar,"centroid_rescue(prob=0.25,dist=0.24,nearest=Sasidhar)",0.23569458342667238,Sasidhar
2026-04-16T00:11:55.287542,480,7_7,0.21435504863437382,?,Sasidhar,165.1146411895752,Sasidhar,"centroid_rescue(prob=0.21,dist=0.20,nearest=Sasidhar)",0.2018456110621184,Sasidhar
2026-04-16T00:11:55.644370,482,7_7,0.2919235665773189,?,Sasidhar,183.0770969390869,Sasidhar,"centroid_rescue(prob=0.29,dist=0.20,nearest=Sasidhar)",0.20430618576374393,Sasidhar
2026-04-16T00:11:56.051074,484,7_7,0.3081640298498316,?,Sasidhar,201.13873481750488,Sasidhar,"centroid_rescue(prob=0.31,dist=0.17,nearest=Sasidhar)",0.1718804553962976,Sasidhar
2026-04-16T00:11:56.410389,486,7_7,0.4398567988074853,?,Sasidhar,193.13979148864746,Sasidhar,"centroid_rescue(prob=0.44,dist=0.19,nearest=Sasidhar)",0.18969362644407273,Sasidhar
2026-04-16T00:11:56.791837,488,7_7,0.40496980958247364,?,Sasidhar,208.12702178955078,Sasidhar,"centroid_rescue(prob=0.40,dist=0.24,nearest=Sasidhar)",0.238470074677406,Sasidhar
2026-04-16T00:11:57.268644,490,7_7,0.4230386553183146,?,Sasidhar,189.08214569091797,Sasidhar,"centroid_rescue(prob=0.42,dist=0.27,nearest=Sasidhar)",0.26746256143267966,Sasidhar
2026-04-16T00:11:57.673057,492,8_7,0.3166532123894131,?,Sasidhar,200.1056671142578,Sasidhar,"centroid_rescue(prob=0.32,dist=0.20,nearest=Sasidhar)",0.19696881661073862,Sasidhar
2026-04-16T00:11:58.017292,494,8_7,0.4650037927633052,?,Sasidhar,176.11932754516602,Sasidhar,"centroid_rescue(prob=0.47,dist=0.19,nearest=Sasidhar)",0.19228110440422708,Sasidhar
2026-04-16T00:11:58.346970,496,8_7,0.5762673348935272,?,Sasidhar,186.11979484558105,Sasidhar,"centroid_rescue(prob=0.58,dist=0.17,nearest=Sasidhar)",0.17328361519322322,Sasidhar
2026-04-16T00:11:58.711183,498,8_7,0.49722910716641955,?,Sasidhar,211.11488342285156,Sasidhar,"centroid_rescue(prob=0.50,dist=0.17,nearest=Sasidhar)",0.17098107584308098,Sasidhar
