timestamp,frame_id,face_id,confidence,true_label,predicted_label,processing_time,top_prediction,verify_reason,centroid_distance,nearest_centroid
2026-04-15T13:04:20.824570,86,3_3,0.4357215022424461,?,Bhanu,73.11797142028809,Bhanu,"centroid_rescue(prob=0.44,dist=0.15,nearest=Bhanu)",0.15408834477118383,Bhanu
2026-04-15T13:04:20.978755,88,5_6,0.07941929809924195,?,Checking...,98.66023063659668,P.SURYA,low_prob(0.079),0.6461545864183655,P.SURYA
2026-04-15T13:04:21.096846,88,10_4,0.45088088521171604,?,Sasidhar,118.09110641479492,Sasidhar,"centroid_rescue(prob=0.45,dist=0.22,nearest=Sasidhar)",0.21763465534248905,Sasidhar
2026-04-15T13:04:21.250115,88,3_3,0.18558246962901137,?,Checking...,153.26976776123047,Bhanu,low_prob(0.19),0.6427229539580273,Bhanu
2026-04-15T13:04:21.291170,88,15_11,0.24818534320891567,?,Checking...,41.054487228393555,P.CHAITHUU,low_prob(0.25),0.712188748733191,SHAIK HALIMA
2026-04-15T13:04:21.458557,90,10_5,0.43173290900227523,?,Sasidhar,118.13139915466309,Sasidhar,"centroid_rescue(prob=0.43,dist=0.27,nearest=Sasidhar)",0.27150234404556006,Sasidhar
2026-04-15T13:04:21.628422,90,1_5,0.06645542883797197,?,Checking...,163.8040542602539,Sasidhar,low_prob(0.066),0.6337333698059373,Y.ADARSH
2026-04-15T13:04:21.700739,90,3_4,0.37212770987254895,?,Bhanu,72.31736183166504,Bhanu,"centroid_rescue(prob=0.37,dist=0.20,nearest=Bhanu)",0.2003121730302443,Bhanu
2026-04-15T13:04:21.754017,90,15_11,0.2588903973850867,?,Checking...,52.27494239807129,P.CHAITHUU,"identity_mismatch(clf=P.CHAITHUU,centroid=SHAIK HALIMA,dist=0.68)",0.6844945804279935,SHAIK HALIMA
2026-04-15T13:04:21.957730,92,8_5,0.524663023283796,?,Sasidhar,135.07771492004395,Sasidhar,"centroid_rescue(prob=0.52,dist=0.27,nearest=Sasidhar)",0.27257140046181094,Sasidhar
2026-04-15T13:04:22.089354,92,4_5,0.4519117025090688,?,Bhanu,131.06584548950195,Bhanu,"centroid_rescue(prob=0.45,dist=0.17,nearest=Bhanu)",0.173167087856123,Bhanu
2026-04-15T13:04:22.144805,92,0_6,0.08612713268457763,?,Checking...,55.4509162902832,S.P.HUSSNA,low_prob(0.086),0.7056179590114227,S.P.HUSSNA
2026-04-15T13:04:22.208019,92,15_7,0.07351943984557445,?,Checking...,63.21430206298828,Sasidhar,low_prob(0.074),0.6897621722343024,SHAIK HALIMA
2026-04-15T13:04:22.449944,94,14_7,0.10626719226959619,?,Checking...,180.86528778076172,D.SHARON,low_prob(0.106),0.596094810380899,D.MONIKA
2026-04-15T13:04:22.582140,94,7_5,0.6041824166537908,?,Sasidhar,132.19618797302246,Sasidhar,"centroid_rescue(prob=0.60,dist=0.24,nearest=Sasidhar)",0.23996038153874166,Sasidhar
2026-04-15T13:04:22.694256,94,3_5,0.4621093703733928,?,Bhanu,111.50956153869629,Bhanu,"centroid_rescue(prob=0.46,dist=0.17,nearest=Bhanu)",0.16943904050185976,Bhanu
2026-04-15T13:04:22.861245,96,10_7,0.16935691575637699,?,Checking...,110.44740676879883,S.APSHA,low_prob(0.17),0.5135441289624745,D.MONIKA
2026-04-15T13:04:22.972173,96,6_5,0.5650758860272684,?,Sasidhar,110.92901229858398,Sasidhar,"centroid_rescue(prob=0.57,dist=0.25,nearest=Sasidhar)",0.2545130879348162,Sasidhar
2026-04-15T13:04:23.066763,96,2_5,0.31719899687279435,?,Bhanu,78.91631126403809,Bhanu,"centroid_rescue(prob=0.32,dist=0.18,nearest=Bhanu)",0.17814684725744356,Bhanu
2026-04-15T13:04:23.270226,98,9_7,0.15735946127306147,?,Checking...,126.43933296203613,S.APSHA,low_prob(0.16),0.4904001562499769,D.MONIKA
2026-04-15T13:04:23.348976,98,6_5,0.5749345183851999,?,Sasidhar,78.7503719329834,Sasidhar,"centroid_rescue(prob=0.57,dist=0.25,nearest=Sasidhar)",0.25403747062864734,Sasidhar
2026-04-15T13:04:23.427342,98,2_5,0.31961554979227175,?,Bhanu,78.36627960205078,Bhanu,"centroid_rescue(prob=0.32,dist=0.19,nearest=Bhanu)",0.19477111257134894,Bhanu
2026-04-15T13:04:23.612693,100,10_7,0.1571193972271156,?,Checking...,110.38637161254883,S.APSHA,low_prob(0.16),0.5854552009004985,D.MONIKA
2026-04-15T13:04:23.691591,100,6_5,0.49177733379399863,?,Sasidhar,78.89699935913086,Sasidhar,"centroid_rescue(prob=0.49,dist=0.25,nearest=Sasidhar)",0.25171575052779493,Sasidhar
2026-04-15T13:04:23.754627,100,1_5,0.3403266476500061,?,Bhanu,63.03691864013672,Bhanu,"centroid_rescue(prob=0.34,dist=0.15,nearest=Bhanu)",0.14985207254816735,Bhanu
2026-04-15T13:04:23.959744,102,10_7,0.19311418918898735,?,Checking...,126.73783302307129,S.APSHA,low_prob(0.19),0.488908478477736,D.MONIKA
2026-04-15T13:04:24.040566,102,6_5,0.49187008193677817,?,Sasidhar,80.82199096679688,Sasidhar,"centroid_rescue(prob=0.49,dist=0.21,nearest=Sasidhar)",0.2078912456405999,Sasidhar
2026-04-15T13:04:24.133550,102,1_5,0.4295686317708395,?,Bhanu,92.98443794250488,Bhanu,"centroid_rescue(prob=0.43,dist=0.15,nearest=Bhanu)",0.15397117057033838,Bhanu
2026-04-15T13:04:24.290219,104,10_7,0.26455351879018996,?,S.APSHA,84.84959602355957,S.APSHA,"centroid_rescue(prob=0.26,dist=0.50,nearest=S.APSHA)",0.4979519896580672,S.APSHA
2026-04-15T13:04:24.352643,104,6_5,0.4640797412900217,?,Sasidhar,62.4241828918457,Sasidhar,"centroid_rescue(prob=0.46,dist=0.20,nearest=Sasidhar)",0.19913889663175688,Sasidhar
2026-04-15T13:04:24.417559,104,1_5,0.36672504615543045,?,Bhanu,64.91541862487793,Bhanu,"centroid_rescue(prob=0.37,dist=0.13,nearest=Bhanu)",0.130293977587572,Bhanu
2026-04-15T13:04:24.466596,104,15_11,0.08617859988249352,?,Checking...,49.03697967529297,Y.ADARSH,low_prob(0.086),0.7309786842288004,Suresh
2026-04-15T13:04:24.636747,106,10_7,0.2500602111447925,?,S.APSHA,81.05254173278809,S.APSHA,"centroid_rescue(prob=0.25,dist=0.49,nearest=S.APSHA)",0.4874185747710653,S.APSHA
2026-04-15T13:04:24.683809,106,6_5,0.4962378131534986,?,Sasidhar,47.06168174743652,Sasidhar,"centroid_rescue(prob=0.50,dist=0.22,nearest=Sasidhar)",0.2153455045107474,Sasidhar
2026-04-15T13:04:24.763150,106,1_5,0.3549048489172898,?,Bhanu,79.34117317199707,Bhanu,"centroid_rescue(prob=0.35,dist=0.17,nearest=Bhanu)",0.16822540994562407,Bhanu
2026-04-15T13:04:24.794972,106,15_11,0.15982840442476753,?,Checking...,31.821727752685547,P.CHAITHUU,low_prob(0.16),0.6928923608466283,SHAIK HALIMA
2026-04-15T13:04:24.983933,108,10_7,0.18095226656946617,?,Checking...,112.84232139587402,S.APSHA,low_prob(0.18),0.5228636186431522,D.MONIKA
2026-04-15T13:04:25.044723,108,6_5,0.447415475643628,?,Sasidhar,60.790061950683594,Sasidhar,"centroid_rescue(prob=0.45,dist=0.22,nearest=Sasidhar)",0.21839115281026467,Sasidhar
2026-04-15T13:04:25.115361,108,1_5,0.3812068482895945,?,Bhanu,70.63794136047363,Bhanu,"centroid_rescue(prob=0.38,dist=0.14,nearest=Bhanu)",0.13806112154778438,Bhanu
2026-04-15T13:04:25.154235,108,15_11,0.09328351304938233,?,Checking...,38.87438774108887,M.MAHENDRA,low_prob(0.093),0.7722479971902475,Y.ADARSH
2026-04-15T13:04:25.288521,110,10_7,0.19088785102250694,?,Checking...,75.02603530883789,S.APSHA,low_prob(0.19),0.520042113804631,D.MONIKA
2026-04-15T13:04:25.343799,110,6_5,0.4667339950676398,?,Sasidhar,55.27758598327637,Sasidhar,"centroid_rescue(prob=0.47,dist=0.22,nearest=Sasidhar)",0.21809075038231818,Sasidhar
2026-04-15T13:04:25.422494,110,1_5,0.4048354802659187,?,Bhanu,78.69482040405273,Bhanu,"centroid_rescue(prob=0.40,dist=0.15,nearest=Bhanu)",0.14884802510203032,Bhanu
2026-04-15T13:04:25.453819,110,15_11,0.19977049461890903,?,Checking...,31.325101852416992,M.MAHENDRA,low_prob(0.20),0.714027141530593,Y.ADARSH
2026-04-15T13:04:25.626855,112,10_8,0.18820403677995062,?,Checking...,113.01803588867188,S.APSHA,low_prob(0.19),0.5048067521667443,D.MONIKA
2026-04-15T13:04:25.688620,112,6_5,0.442579267200155,?,Sasidhar,61.76471710205078,Sasidhar,"centroid_rescue(prob=0.44,dist=0.22,nearest=Sasidhar)",0.21619684416135398,Sasidhar
2026-04-15T13:04:25.743472,112,1_5,0.4608781326430281,?,Bhanu,54.85200881958008,Bhanu,"centroid_rescue(prob=0.46,dist=0.14,nearest=Bhanu)",0.1410874551697553,Bhanu
2026-04-15T13:04:25.808578,112,15_11,0.11368713315072908,?,Checking...,65.10567665100098,M.MAHENDRA,low_prob(0.114),0.7989929677923333,Y.ADARSH
2026-04-15T13:04:25.936514,114,10_7,0.14864576313058464,?,Checking...,62.73913383483887,S.APSHA,low_prob(0.15),0.5543952216718955,POOJASREE
2026-04-15T13:04:26.029935,114,6_5,0.5398398082926343,?,Sasidhar,93.42145919799805,Sasidhar,"centroid_rescue(prob=0.54,dist=0.20,nearest=Sasidhar)",0.19957015434435754,Sasidhar
2026-04-15T13:04:26.110350,114,1_5,0.4566183689415662,?,Bhanu,80.4147720336914,Bhanu,"centroid_rescue(prob=0.46,dist=0.13,nearest=Bhanu)",0.13288376997453333,Bhanu
2026-04-15T13:04:26.140104,114,15_11,0.17213952791929626,?,Checking...,29.7544002532959,P.CHAITHUU,low_prob(0.17),0.7563465647630792,K.HARI CHANDANA
2026-04-15T13:04:26.286883,116,10_7,0.22829455543139518,?,Checking...,68.00675392150879,S.APSHA,low_prob(0.23),0.5278775090248864,D.MONIKA
2026-04-15T13:04:26.345518,116,6_5,0.4725623370020384,?,Sasidhar,58.635711669921875,Sasidhar,"centroid_rescue(prob=0.47,dist=0.24,nearest=Sasidhar)",0.24119502894442435,Sasidhar
2026-04-15T13:04:26.410635,116,1_5,0.43785079632927665,?,Bhanu,49.47519302368164,Bhanu,"centroid_rescue(prob=0.44,dist=0.13,nearest=Bhanu)",0.13423177724513158,Bhanu
2026-04-15T13:04:26.447207,116,15_11,0.188020989022647,?,Checking...,36.571502685546875,M.MAHENDRA,low_prob(0.19),0.6754980922098163,Y.ADARSH
2026-04-15T13:04:26.586837,118,10_7,0.2009861047436279,?,Checking...,67.6579475402832,S.APSHA,low_prob(0.20),0.5078502686155746,D.MONIKA
2026-04-15T13:04:26.644324,118,6_5,0.47143660383114305,?,Sasidhar,57.48748779296875,Sasidhar,"centroid_rescue(prob=0.47,dist=0.23,nearest=Sasidhar)",0.23496084833867226,Sasidhar
2026-04-15T13:04:26.708902,118,1_5,0.37095845610432276,?,Bhanu,59.256553649902344,Bhanu,"centroid_rescue(prob=0.37,dist=0.17,nearest=Bhanu)",0.16648453943388053,Bhanu
2026-04-15T13:04:26.743011,118,15_11,0.14820119330052733,?,Checking...,28.8088321685791,M.MAHENDRA,low_prob(0.15),0.7024950501765612,Y.ADARSH
2026-04-15T13:04:26.911249,120,10_7,0.13650066321816146,?,D.MONIKA,115.8745288848877,D.MONIKA,"centroid_rescue(prob=0.14,dist=0.50,nearest=D.MONIKA)",0.49507995667035776,D.MONIKA
2026-04-15T13:04:26.997443,120,6_5,0.4731466344335431,?,Sasidhar,86.19427680969238,Sasidhar,"centroid_rescue(prob=0.47,dist=0.22,nearest=Sasidhar)",0.22469506698493313,Sasidhar
2026-04-15T13:04:27.050540,120,1_5,0.33562459647499143,?,Bhanu,50.12059211730957,Bhanu,"centroid_rescue(prob=0.34,dist=0.15,nearest=Bhanu)",0.15098105912518056,Bhanu
2026-04-15T13:04:27.084257,120,15_11,0.12444875689254341,?,Checking...,33.716678619384766,Y.ADARSH,low_prob(0.12),0.7077231241879689,Y.ADARSH
2026-04-15T13:04:27.222042,122,10_7,0.14110067610207008,?,D.MONIKA,60.88399887084961,D.MONIKA,"centroid_rescue(prob=0.14,dist=0.49,nearest=D.MONIKA)",0.49383004828067345,D.MONIKA
2026-04-15T13:04:27.271909,122,6_5,0.49511689461582514,?,Sasidhar,49.86763000488281,Sasidhar,"centroid_rescue(prob=0.50,dist=0.22,nearest=Sasidhar)",0.21719023010186078,Sasidhar
2026-04-15T13:04:27.341081,122,1_5,0.37744855028859275,?,Bhanu,69.17190551757812,Bhanu,"centroid_rescue(prob=0.38,dist=0.16,nearest=Bhanu)",0.16090314565557273,Bhanu
2026-04-15T13:04:27.396119,122,0_6,0.22164789720382458,?,Checking...,54.57901954650879,Y.ADARSH,low_prob(0.22),0.6312863401423112,Y.ADARSH
2026-04-15T13:04:27.431093,122,15_11,0.18949387874246842,?,Checking...,34.973859786987305,M.MAHENDRA,low_prob(0.19),0.7486113125470646,Y.ADARSH
2026-04-15T13:04:27.555819,124,10_7,0.15017696285526472,?,Checking...,68.79091262817383,S.APSHA,low_prob(0.15),0.5372026605099419,D.MONIKA
2026-04-15T13:04:27.613187,124,6_5,0.5060847497997564,?,Sasidhar,57.367563247680664,Sasidhar,"centroid_rescue(prob=0.51,dist=0.21,nearest=Sasidhar)",0.21198820196661938,Sasidhar
2026-04-15T13:04:27.666701,124,1_5,0.3100237449766127,?,Bhanu,46.5388298034668,Bhanu,"centroid_rescue(prob=0.31,dist=0.16,nearest=Bhanu)",0.15812777837938674,Bhanu
2026-04-15T13:04:27.743725,124,0_6,0.15984442934916043,?,Checking...,76.48324966430664,Y.ADARSH,low_prob(0.16),0.6686864650750359,Y.ADARSH
2026-04-15T13:04:27.868277,126,11_7,0.17088236563799736,?,Checking...,82.82589912414551,S.APSHA,low_prob(0.17),0.5314562411686905,D.MONIKA
2026-04-15T13:04:27.923813,126,6_5,0.4879995619737282,?,Sasidhar,55.535316467285156,Sasidhar,"centroid_rescue(prob=0.49,dist=0.23,nearest=Sasidhar)",0.22824049162877014,Sasidhar
2026-04-15T13:04:27.986064,126,1_5,0.366103491150567,?,Bhanu,61.63382530212402,Bhanu,"centroid_rescue(prob=0.37,dist=0.16,nearest=Bhanu)",0.15942146246669808,Bhanu
2026-04-15T13:04:28.034483,126,0_6,0.25477660608693176,?,Y.ADARSH,48.419952392578125,Y.ADARSH,"verified(prob=0.25,dist=0.61)",0.6056874473968141,Y.ADARSH
2026-04-15T13:04:28.149570,128,12_7,0.1286294722039024,?,Checking...,55.91320991516113,S.APSHA,low_prob(0.13),0.5931429131189369,POOJASREE
2026-04-15T13:04:28.228190,128,6_5,0.4388197171353399,?,Sasidhar,78.61948013305664,Sasidhar,"centroid_rescue(prob=0.44,dist=0.20,nearest=Sasidhar)",0.2023405620712211,Sasidhar
2026-04-15T13:04:28.294747,128,0_6,0.14749627399940515,?,Checking...,66.55740737915039,Sasidhar,low_prob(0.15),0.712123747473007,Y.ADARSH
2026-04-15T13:04:28.432296,130,12_7,0.12990671508333856,?,Checking...,66.99705123901367,S.APSHA,low_prob(0.13),0.5669793810314449,POOJASREE
2026-04-15T13:04:28.524462,130,6_5,0.5551323674956913,?,Sasidhar,90.15965461730957,Sasidhar,"centroid_rescue(prob=0.56,dist=0.22,nearest=Sasidhar)",0.21762854768746442,Sasidhar
2026-04-15T13:04:28.604860,130,2_5,0.3327311131658029,?,Bhanu,78.25255393981934,Bhanu,"centroid_rescue(prob=0.33,dist=0.16,nearest=Bhanu)",0.16413724364945959,Bhanu
2026-04-15T13:04:28.699103,130,0_6,0.20061784800534085,?,Y.ADARSH,90.72446823120117,Y.ADARSH,"centroid_rescue(prob=0.20,dist=0.59,nearest=Y.ADARSH)",0.5922649286333507,Y.ADARSH
2026-04-15T13:04:28.854444,132,11_7,0.14634021209247386,?,Checking...,79.22887802124023,S.APSHA,low_prob(0.15),0.5206663764129568,D.MONIKA
2026-04-15T13:04:28.932784,132,6_5,0.4311024642638159,?,Sasidhar,78.33981513977051,Sasidhar,"centroid_rescue(prob=0.43,dist=0.22,nearest=Sasidhar)",0.21937177427805143,Sasidhar
2026-04-15T13:04:28.995823,132,2_5,0.15333201011889397,?,Checking...,58.52055549621582,Mohan,low_prob(0.15),0.3640276405793944,Bhanu
2026-04-15T13:04:29.232737,134,11_7,0.14547438068139315,?,Checking...,127.6082992553711,S.APSHA,low_prob(0.15),0.5622916541782472,POOJASREE
2026-04-15T13:04:29.296236,134,6_6,0.6710775834288684,?,Sasidhar,61.75398826599121,Sasidhar,"centroid_rescue(prob=0.67,dist=0.20,nearest=Sasidhar)",0.19666373211795185,Sasidhar
2026-04-15T13:04:29.374646,134,2_5,0.38601159925624523,?,Checking...,78.40943336486816,Sasidhar,"identity_mismatch(clf=Sasidhar,centroid=Mohan,dist=0.38)",0.3778914935370916,Mohan
2026-04-15T13:04:29.504785,136,11_7,0.12188363892204294,?,Checking...,72.94321060180664,S.APSHA,low_prob(0.12),0.5841356832176641,D.MONIKA
2026-04-15T13:04:29.584230,136,6_6,0.5237426120758588,?,Sasidhar,79.44512367248535,Sasidhar,"centroid_rescue(prob=0.52,dist=0.20,nearest=Sasidhar)",0.20462668637410197,Sasidhar
2026-04-15T13:04:29.662198,136,2_5,0.26950685317403494,?,Bhanu,77.96788215637207,Bhanu,"centroid_rescue(prob=0.27,dist=0.28,nearest=Bhanu)",0.278170955024883,Bhanu
2026-04-15T13:04:29.841609,138,11_7,0.13436183470688534,?,Checking...,87.14532852172852,S.APSHA,low_prob(0.13),0.5673893912389492,POOJASREE
2026-04-15T13:04:29.920790,138,6_5,0.3028161228926636,?,Sasidhar,77.48794555664062,Sasidhar,"centroid_rescue(prob=0.30,dist=0.30,nearest=Sasidhar)",0.2974460551518242,Sasidhar
2026-04-15T13:04:29.975335,138,2_5,0.2912326215967236,?,Bhanu,54.54540252685547,Bhanu,"centroid_rescue(prob=0.29,dist=0.26,nearest=Bhanu)",0.26062279587560866,Bhanu
2026-04-15T13:04:30.146426,140,11_7,0.1666619876109749,?,S.APSHA,97.96333312988281,S.APSHA,"centroid_rescue(prob=0.17,dist=0.58,nearest=S.APSHA)",0.5755130161279208,S.APSHA
2026-04-15T13:04:30.207263,140,6_5,0.3326350671363698,?,Sasidhar,60.837507247924805,Sasidhar,"centroid_rescue(prob=0.33,dist=0.28,nearest=Sasidhar)",0.28469527423057384,Sasidhar
2026-04-15T13:04:30.270094,140,2_5,0.2398247993546728,?,Bhanu,62.83068656921387,Bhanu,"centroid_rescue(prob=0.24,dist=0.24,nearest=Bhanu)",0.24198738447835522,Bhanu
2026-04-15T13:04:30.429629,142,11_7,0.11409042597666746,?,Checking...,80.71684837341309,S.APSHA,low_prob(0.114),0.5562784463432208,POOJASREE
2026-04-15T13:04:30.524086,142,6_5,0.3769949578184541,?,Sasidhar,87.55636215209961,Sasidhar,"centroid_rescue(prob=0.38,dist=0.27,nearest=Sasidhar)",0.26701683413428956,Sasidhar
2026-04-15T13:04:30.618419,142,2_5,0.31402706388145796,?,Bhanu,94.33293342590332,Bhanu,"centroid_rescue(prob=0.31,dist=0.24,nearest=Bhanu)",0.24311392336310744,Bhanu
2026-04-15T13:04:30.760695,144,11_7,0.1595107440008335,?,Checking...,62.872886657714844,S.APSHA,low_prob(0.16),0.5670391938838532,POOJASREE
2026-04-15T13:04:30.839128,144,7_5,0.3544870661365162,?,Sasidhar,78.43255996704102,Sasidhar,"centroid_rescue(prob=0.35,dist=0.27,nearest=Sasidhar)",0.2713838559384967,Sasidhar
2026-04-15T13:04:30.895127,144,2_5,0.5763570254049237,?,Bhanu,53.38597297668457,Bhanu,"centroid_rescue(prob=0.58,dist=0.18,nearest=Bhanu)",0.1824811408487117,Bhanu
2026-04-15T13:04:31.040419,146,11_7,0.14610051697067925,?,S.APSHA,60.883522033691406,S.APSHA,"centroid_rescue(prob=0.15,dist=0.56,nearest=S.APSHA)",0.5595396934890045,S.APSHA
2026-04-15T13:04:31.114145,146,7_5,0.5359021338193658,?,Sasidhar,69.2753791809082,Sasidhar,"centroid_rescue(prob=0.54,dist=0.25,nearest=Sasidhar)",0.24609264712771428,Sasidhar
2026-04-15T13:04:31.218656,146,2_5,0.5498633202157254,?,Bhanu,102.50258445739746,Bhanu,"centroid_rescue(prob=0.55,dist=0.13,nearest=Bhanu)",0.12711136242957954,Bhanu
2026-04-15T13:04:31.387721,148,6_5,0.5023399652646741,?,Sasidhar,94.42973136901855,Sasidhar,"centroid_rescue(prob=0.50,dist=0.26,nearest=Sasidhar)",0.25954825049621477,Sasidhar
2026-04-15T13:04:31.450486,148,11_7,0.14162447481948479,?,Checking...,62.76392936706543,S.APSHA,low_prob(0.14),0.5278478812795698,POOJASREE
2026-04-15T13:04:31.519255,148,3_5,0.4537439391879213,?,Bhanu,62.636375427246094,Bhanu,"centroid_rescue(prob=0.45,dist=0.17,nearest=Bhanu)",0.17088141584400662,Bhanu
2026-04-15T13:04:31.669934,150,11_7,0.15443875773899926,?,Checking...,95.14856338500977,S.APSHA,low_prob(0.15),0.5457569627718029,D.MONIKA
2026-04-15T13:04:31.749173,150,6_5,0.4642235735774724,?,Sasidhar,79.24008369445801,Sasidhar,"centroid_rescue(prob=0.46,dist=0.24,nearest=Sasidhar)",0.23950347005313333,Sasidhar
2026-04-15T13:04:31.828048,150,3_5,0.49100094129308075,?,Bhanu,78.87434959411621,Bhanu,"centroid_rescue(prob=0.49,dist=0.15,nearest=Bhanu)",0.147999411156978,Bhanu
2026-04-15T13:04:31.998687,152,6_5,0.4578845012058609,?,Sasidhar,78.75847816467285,Sasidhar,"centroid_rescue(prob=0.46,dist=0.21,nearest=Sasidhar)",0.21004099872264104,Sasidhar
2026-04-15T13:04:32.087206,152,11_7,0.16148385963548867,?,Checking...,88.51861953735352,S.APSHA,low_prob(0.16),0.5236196709540235,D.MONIKA
2026-04-15T13:04:32.157898,152,3_4,0.46152188817849904,?,Bhanu,70.69206237792969,Bhanu,"centroid_rescue(prob=0.46,dist=0.14,nearest=Bhanu)",0.14052723422358215,Bhanu
2026-04-15T13:04:32.402537,154,12_7,0.1850694022158501,?,Checking...,167.60015487670898,S.APSHA,low_prob(0.19),0.5757731000274314,D.MONIKA
2026-04-15T13:04:32.449475,154,6_5,0.578072699804208,?,Sasidhar,46.93746566772461,Sasidhar,"centroid_rescue(prob=0.58,dist=0.23,nearest=Sasidhar)",0.23209902016833606,Sasidhar
2026-04-15T13:04:32.546225,154,2_4,0.4392539550244886,?,Bhanu,96.74978256225586,Bhanu,"centroid_rescue(prob=0.44,dist=0.15,nearest=Bhanu)",0.15096430512582892,Bhanu
2026-04-15T13:04:32.723078,156,2_4,0.4497651050005571,?,Bhanu,101.72104835510254,Bhanu,"centroid_rescue(prob=0.45,dist=0.14,nearest=Bhanu)",0.14326442829278452,Bhanu
2026-04-15T13:04:32.801357,156,6_5,0.562739804729105,?,Sasidhar,76.26914978027344,Sasidhar,"centroid_rescue(prob=0.56,dist=0.22,nearest=Sasidhar)",0.22021620653196605,Sasidhar
2026-04-15T13:04:32.943970,156,11_7,0.14244563274568317,?,Checking...,132.29656219482422,kEERTHANA VERONICA,low_prob(0.14),0.625097451070361,K.SWAPNA
2026-04-15T13:04:32.991162,156,0_6,0.20674970085299682,?,Checking...,47.19185829162598,Y.ADARSH,low_prob(0.21),0.6448168358673496,Y.ADARSH
2026-04-15T13:04:33.205337,158,3_4,0.5520898859602561,?,Bhanu,80.1997184753418,Bhanu,"centroid_rescue(prob=0.55,dist=0.13,nearest=Bhanu)",0.12647262522970082,Bhanu
2026-04-15T13:04:33.291880,158,6_5,0.5000934144431141,?,Sasidhar,72.8304386138916,Sasidhar,"centroid_rescue(prob=0.50,dist=0.22,nearest=Sasidhar)",0.22414345263305513,Sasidhar
2026-04-15T13:04:33.407700,158,11_7,0.13887306136842859,?,D.MONIKA,115.81921577453613,D.MONIKA,"centroid_rescue(prob=0.14,dist=0.49,nearest=D.MONIKA)",0.49040508186834064,D.MONIKA
2026-04-15T13:04:33.470769,158,0_6,0.08864362710832777,?,Checking...,63.06934356689453,Y.ADARSH,low_prob(0.089),0.703169986512794,SHAIK HALIMA
2026-04-15T13:04:33.608347,160,6_5,0.5139807258954464,?,Sasidhar,51.15795135498047,Sasidhar,"centroid_rescue(prob=0.51,dist=0.21,nearest=Sasidhar)",0.2128012279312479,Sasidhar
2026-04-15T13:04:33.671564,160,3_4,0.5248244479348063,?,Bhanu,63.2174015045166,Bhanu,"centroid_rescue(prob=0.52,dist=0.13,nearest=Bhanu)",0.1336993590238178,Bhanu
2026-04-15T13:04:33.829567,160,11_8,0.1722753616120108,?,Checking...,158.00237655639648,S.APSHA,low_prob(0.17),0.6001480838002309,C.HIMABINDU
2026-04-15T13:04:33.892644,160,0_6,0.14910219522788595,?,Checking...,63.077449798583984,Sasidhar,low_prob(0.15),0.6998076678445111,Y.ADARSH
2026-04-15T13:04:34.033928,162,6_5,0.5056225032896536,?,Sasidhar,62.975406646728516,Sasidhar,"centroid_rescue(prob=0.51,dist=0.21,nearest=Sasidhar)",0.20775061639644266,Sasidhar
2026-04-15T13:04:34.128537,162,3_4,0.49504944127730655,?,Bhanu,94.60997581481934,Bhanu,"centroid_rescue(prob=0.50,dist=0.14,nearest=Bhanu)",0.13784856786550592,Bhanu
2026-04-15T13:04:34.254724,162,12_8,0.10971784237398095,?,Checking...,126.18613243103027,S.APSHA,low_prob(0.110),0.6606345422173592,POOJASREE
2026-04-15T13:04:34.333951,162,0_6,0.16410551879191443,?,Checking...,79.22744750976562,Sasidhar,low_prob(0.16),0.7359895077931256,Y.ADARSH
